 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8486753739 2.3930015416 22:43:41 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8599657573 2.3512135879 22:44:17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236 48.8333107663 2.3173037174 22:44:29 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8468685440 2.3974528858 22:45:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8553407260 2.3238930813 22:46:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1239 48.8320638304 2.3776219128 22:46:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8966000305 2.3452624955 22:47:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8592150324 2.3300117112 22:48:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8794491109 2.3933657488 22:48:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8238528755 2.3235859498 22:48:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8793751307 2.3249625198 22:51:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245 48.8624182068 2.4101622438 22:51:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8553958108 2.3623085877 22:51:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8624394273 2.3821638923 22:53:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8377848337 2.3359272959 22:54:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8749139930 2.3175013519 22:57:15 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
1250 48.8939768341 2.3223984721 23:00:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8637980973 2.3585703518 23:00:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8336796265 2.3049667608 23:00:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8831047801 2.3760123708 23:03:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8462449504 2.3119852428 23:05:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8773039388 2.3397200445 23:06:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256 48.8578715303 2.3183525518 23:08:22 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8275629383 2.3491912351 23:09:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8743357834 2.2904370003 23:12:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8747824919 2.3444124543 23:13:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8470958992 2.4034372836 23:14:51 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8493171810 2.3656690889 23:17:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8647403233 2.3765571191 23:19:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8557658233 2.3065789616 23:19:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1264 48.8607392907 2.3223725721 23:24:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8535650092 2.3281250577 23:27:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8777327695 2.3986333632 23:28:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8503549949 2.3949108985 23:29:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8800472705 2.3466714901 23:37:16 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269 48.8560184729 2.4027326886 23:45:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8411487997 2.3180253982 23:46:31 11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
