 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8560469197 2.3864653387 23:07:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8472628912 2.3220641933 23:08:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236 48.8313354064 2.3175447107 23:09:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8664859379 2.3855083848 23:13:44 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1238 48.8676178035 2.2820079102 23:14:21 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239 48.8944211769 2.3515368775 23:14:26 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8716164148 2.3767336999 23:16:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8299866444 2.3197684190 23:16:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8710355455 2.4137877168 23:19:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8395153891 2.2661432936 23:20:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8243796742 2.3621531843 23:24:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1245 48.8698310014 2.3530444904 23:24:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8796417783 2.3915915281 23:32:02 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8597674662 2.3564244221 23:34:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8992002971 2.3723314379 23:34:34 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8409138936 2.2546259314 23:35:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250 48.8792176673 2.3713953532 23:35:33 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8734299021 2.3108233051 23:35:58 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8667444712 2.3656272654 23:36:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8798359184 2.3593992537 23:36:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8693352780 2.3951609959 23:36:54 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8294166446 2.3259085504 23:39:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256 48.8421512445 2.3510015904 23:41:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8325598934 2.3056866637 23:42:06 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8354775726 2.2945085088 23:42:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8678271890 2.3659410669 23:43:12 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8818719085 2.3921117024 23:46:07 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8625182475 2.4060511569 23:57:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
