 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1234 48.8811792914 2.3645153518 20:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1235 48.8686665042 2.2804924229 20:59:43 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1236 48.8558417291 2.3676552462 21:00:13 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8846005300 2.3390504029 21:00:45 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1238 48.8680201613 2.4021406852 21:02:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239 48.8392634710 2.3949048879 21:02:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8528686599 2.4110505511 21:03:11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8829975452 2.2856485117 21:03:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242 48.8803189199 2.3932881854 21:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1243 48.8869573160 2.3846603862 21:06:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1244 48.8780387283 2.3184864721 21:06:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245 48.8445014204 2.4054044685 21:07:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246 48.8765222775 2.3133196548 21:07:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8832903802 2.3171202137 21:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1248 48.8545174223 2.3503422334 21:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1249 48.8794272564 2.2884380243 21:11:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1250 48.8228512178 2.3542504735 21:12:49 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8682671176 2.2992791483 21:13:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252 48.8794504098 2.3664568317 21:13:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8469148299 2.3488403208 21:13:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8495316418 2.3705309884 21:13:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1255 48.8768318654 2.3832527053 21:13:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1256 48.8750143266 2.3921988970 21:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1257 48.8852718291 2.3236792739 21:15:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8359635749 2.3243468431 21:15:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8770191136 2.4042985274 21:18:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8843316263 2.3337494677 21:18:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8872900361 2.3084130574 21:19:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1262 48.8677524466 2.3843715717 21:19:49 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1263 48.8571935698 2.3589913313 21:20:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1264 48.8542936483 2.3995567936 21:20:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8854161924 2.3605670816 21:21:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266 48.8636128642 2.3339095865 21:22:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8586219638 2.4004366441 21:23:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268 48.8621226441 2.3638276898 21:24:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1269 48.8629856882 2.3641959596 21:24:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8464537165 2.3441526372 21:24:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8633196290 2.2747466410 21:25:44 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8555285166 2.3822138222 21:27:52 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8484202648 2.3462024163 21:28:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8635930846 2.2771706276 21:29:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8832527083 2.3189549150 21:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1276 48.8705941578 2.3077734406 21:32:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1277 48.8600675201 2.3659672197 21:32:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8243541343 2.3687419334 21:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1279 48.8541100680 2.3458486624 21:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1280 48.8828386583 2.3077563853 21:35:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8721881155 2.3892577808 21:35:23 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8552907080 2.3818415246 21:36:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8559403030 2.3237680915 21:38:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8720823846 2.3265618859 21:38:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8692043570 2.3800044247 21:39:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1286 48.8553193743 2.3332021748 21:39:23 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1287 48.8478795303 2.2850431861 21:40:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8842127817 2.2826571963 21:40:19 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8808740670 2.3935999063 21:41:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8819747676 2.3351392639 21:42:35 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8853342915 2.3827776353 21:45:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8282113518 2.3477291571 21:47:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1293 48.8777317241 2.3343655699 21:48:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8431138269 2.2755347370 21:48:15 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8475347690 2.3207037724 21:48:20 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1296 48.8885905616 2.3219569476 21:48:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8551237962 2.2788292323 21:49:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1298 48.8706125193 2.2914395519 21:53:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8935050114 2.3834517857 21:54:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8403817727 2.3593682579 21:58:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8438652757 2.2842402047 21:59:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8721677385 2.3093645171 22:03:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8622862152 2.3848351908 22:03:58 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8495868659 2.3540883623 22:07:06 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8364381949 2.3226912110 22:07:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8591752566 2.3478559859 22:09:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8896471618 2.3493865614 22:09:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8675333446 2.3754965962 22:10:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8439607481 2.2635131042 22:11:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8477329741 2.3757682537 22:16:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8519857705 2.2658808928 22:17:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8555537542 2.3409860640 22:17:18 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1313 48.8464547198 2.3802372618 22:22:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8594703619 2.2794495467 22:30:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8905243718 2.3490377821 22:36:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8641976293 2.3332998395 22:37:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8523400324 2.3903876362 22:51:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8495505183 2.3757604715 22:51:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8347866959 2.4000028224 22:53:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
